-0.0481857,-0.0435362,-0.0163778,-0.0197909,0.0759054,0,0,0,0,0
0.0336323,0.902974,1.08429,1.06341,1.11473,1,1,1,1,1
0.0788228,0.577806,0.813448,0.90112,0.876551,0,0,0,0,0
-0.124429,-0.0998234,0.762045,1.03702,1.11796,0,0,0,1,1
-0.0511554,0.614748,1.03543,1.0891,1.1233,1,1,1,1,1
0.0596831,0.895865,0.945682,0.7361,1.02017,1,1,1,1,1
-0.124573,-0.0964863,0.155216,0.122951,1.04094,0,0,1,1,1
-0.115826,0.0791778,0.983323,1.04864,1.11051,0,0,1,1,1
-0.0395338,0.807643,1.04947,1.10641,1.11605,0,1,1,1,1
0.206415,0.608566,1.10159,1.11617,1.11942,1,1,1,1,1
-0.121833,-0.0421862,0.956359,1.0838,1.12412,0,0,0,1,1
-0.0262898,0.36866,0.900097,1.04332,1.10264,0,0,1,1,1
-0.11203,-0.0755121,0.0153472,0.254322,1.04737,0,0,0,0,1
0.0724833,0.940113,1.08561,1.11636,1.11328,0,0,1,1,1
-0.106555,0.126423,0.841448,0.975855,1.10699,0,0,1,1,1
-0.121016,0.568795,1.08603,1.09507,1.08419,0,0,0,1,1
-0.0861005,-0.108638,-0.0906504,-0.0407662,0.954246,0,0,0,0,1
-0.0809215,0.734558,1.10595,1.10171,1.09457,0,0,1,1,1
-0.0408971,0.843787,1.01647,1.11335,1.12016,0,0,1,1,1
0.0686881,0.700279,0.650216,0.898805,1.10103,0,0,1,1,1
0.00245255,0.13063,0.847442,1.04137,1.11315,0,1,1,1,1
0.160284,0.790502,0.966617,0.970826,1.04347,0,1,1,1,1
-0.119547,-0.0935166,-0.065339,-0.0601639,0.105774,0,0,0,0,0
0.076392,0.60581,0.921623,1.04829,1.00525,0,0,0,0,1
0.873352,1.04125,1.09159,1.09575,1.08995,1,1,1,1,1
-0.102246,0.120046,0.710324,0.999818,1.06172,0,1,1,1,1
-0.0921821,0.173824,0.82819,1.09401,1.11537,0,0,1,1,1
-0.0960749,0.192895,0.844721,0.952098,1.06941,0,0,1,1,1
0.87037,0.985346,1.05409,1.06049,1.09837,1,1,1,1,1
-0.0516962,0.496724,0.753529,0.783383,0.866578,0,0,1,1,1
-0.0520893,0.568121,0.968006,1.09486,1.09697,0,1,1,1,1
0.0913014,0.222018,0.659818,0.827932,1.02787,0,1,1,1,1
-0.0808273,1.06228,1.12176,1.1188,1.11793,0,1,1,1,1
-0.0724467,0.638184,0.948169,0.883104,1.07552,0,0,1,1,1
-0.111601,0.0820981,0.924352,0.836752,0.645359,1,1,1,1,1
-0.124633,0.0086782,0.899544,1.08644,1.12189,0,0,0,1,1
-0.121448,-0.101081,-0.0667705,-0.0319544,0.624998,0,0,0,0,1
-0.0875049,0.67764,0.975274,0.988625,1.05436,0,0,1,1,1
-0.121878,-0.0908786,0.0343925,0.388791,0.748404,1,1,1,1,1
0.491035,0.82795,0.808189,0.797931,0.843127,1,1,1,1,1
0.112848,0.912453,1.10351,1.09457,1.0889,0,1,1,1,1
-0.105737,-0.101499,-0.0916031,-0.0758701,0.0707473,0,0,0,0,0
0.678655,1.09198,1.11331,1.10757,1.09493,0,1,1,1,1
-0.086836,0.0762535,0.330226,0.29221,0.345344,0,1,1,1,1
0.665903,1.0667,1.09589,1.03178,1.04857,1,1,1,1,1
-0.121548,-0.0147259,0.796634,0.605283,0.97065,0,0,0,0,1
-0.0602281,0.769166,1.08929,1.09628,1.12188,1,1,1,1,1
0.494533,0.996988,1.07166,1.06199,0.99483,1,1,1,1,1
0.598477,1.05456,1.11816,1.11118,1.09547,1,1,1,1,1
0.604494,1.07135,1.09279,1.08731,1.07981,1,1,1,1,1
-0.077012,-0.0273445,0.0575827,0.161627,0.43068,0,0,0,0,0
-0.124692,-0.11614,0.218282,0.439839,1.10875,0,0,0,0,1
-0.105004,0.961546,1.11079,1.09917,1.10218,0,0,0,0,0
0.705157,0.974218,1.06339,1.08576,1.07342,1,1,1,1,1
0.591587,0.726725,0.840749,0.993571,1.06943,0,1,1,1,1
-0.121246,-0.0826384,0.897083,1.05064,1.08651,0,0,0,0,1
-0.0622038,0.212301,0.656241,0.965998,1.11221,0,0,1,1,1
0.607598,1.06184,1.09829,1.0766,1.07344,1,1,1,1,1
0.0380311,0.757367,1.05542,1.03551,0.987977,1,1,1,1,1
-0.0791993,0.305129,1.01131,1.08583,1.09328,0,0,1,1,1
-0.1033,0.780493,1.10301,1.10747,1.09164,0,0,1,1,1
-0.124973,-0.117246,0.180258,0.569208,0.978008,0,0,0,0,1
1.09478,1.10779,1.10792,1.09687,1.09839,1,1,1,1,1
0.00468298,1.02761,1.08635,1.10564,1.11008,0,1,1,1,1
-0.107831,-0.106198,-0.0896047,0.115001,1.03295,0,0,0,0,1
-0.112893,-0.0872473,0.00631713,0.0711532,0.131435,0,0,0,0,0
0.0379139,0.82461,1.0733,1.0876,1.06807,0,1,1,1,1
-0.121833,-0.0421862,0.956359,1.0838,1.12412,0,0,0,1,1
0.439914,1.00386,1.11504,1.09198,1.08835,0,1,1,1,1
0.967671,1.02602,1.08372,1.08174,1.07005,1,1,1,1,1
0.0120525,0.0268467,0.76169,1.05561,1.09819,1,1,1,1,1
0.266763,1.07878,1.10915,1.09782,1.10776,0,1,1,1,1
-0.0239239,1.01603,1.09788,1.07021,1.09597,0,1,1,1,1
0.597386,1.02788,1.09069,1.11065,1.10582,1,1,1,1,1
-0.0696607,0.837164,1.07315,1.0372,1.08725,0,1,1,1,1
0.433314,1.02268,1.06465,1.05659,1.03669,0,1,1,1,1
-0.120559,0.125823,0.740497,0.794207,0.863019,0,1,1,1,1
-0.0101609,0.6631,1.06837,1.10747,1.11452,0,1,1,1,1
0.634284,1.03419,1.05373,1.07636,1.0727,1,1,1,1,1
-0.123354,-0.0633742,0.187087,0.138386,0.815597,0,0,0,0,1
-0.0439958,0.788383,1.05431,1.10917,1.11368,1,1,1,1,1
0.941309,0.80127,0.792914,0.907075,1.06142,0,1,1,1,1
0.709806,0.978561,1.0815,1.09029,1.06732,1,1,1,1,1
-0.120501,-0.0187387,0.229635,0.975278,1.06056,0,0,0,1,1
-0.0949561,0.12797,0.871286,0.99466,1.08975,0,0,1,1,1
0.0224561,0.872426,1.03532,1.07977,1.09779,0,1,1,1,1
-0.106524,-0.0014538,0.366311,0.444987,0.450104,0,1,1,1,1
-0.121456,-0.0760368,0.564866,0.760613,1.07256,0,0,0,1,1
0.000648405,0.879023,0.98008,1.06727,1.11616,0,0,0,1,1
0.987253,1.04859,1.04623,0.945327,0.857212,1,1,1,1,1
-0.112567,0.596865,1.08611,1.12191,1.12492,0,0,1,1,1
0.811124,1.0573,1.08588,1.04643,1.0506,1,1,1,1,1
-0.0490884,0.581037,0.917854,1.01044,0.90943,0,0,0,0,0
-0.0377692,0.317154,0.64669,0.92901,0.972797,1,1,1,1,1
-0.112736,0.470067,1.07244,1.12001,1.1247,0,1,1,1,1
-0.0715873,0.286078,0.902888,0.766906,1.01656,0,0,0,0,0
0.187987,0.953679,1.05305,1.06105,1.07727,0,1,1,1,1
-0.0771154,0.570919,1.06745,1.11162,1.11579,0,1,1,1,1
-0.107524,0.336198,1.02501,1.06421,1.10969,0,0,1,1,1
-0.0181446,0.139935,0.28698,0.521165,1.04237,0,0,0,0,1
0.264325,0.92414,0.986633,0.957629,0.946497,1,1,1,1,1
-0.12195,0.215632,0.881399,1.05925,1.10415,0,0,1,1,1
-0.123229,0.062792,0.764661,1.02609,1.11158,0,0,1,1,1
0.799926,1.0464,1.11762,1.1144,1.11439,1,1,1,1,1
-0.11943,0.0140015,0.241685,0.33042,1.03418,0,0,1,1,1
-0.109272,1.04166,1.10725,1.12231,1.12468,0,1,1,1,1
0.00574524,0.6034,0.956784,0.976276,1.03241,0,1,1,1,1
-0.0676977,0.125661,0.0302454,0.0883845,0.217061,0,0,0,0,0
0.151559,0.955507,1.03084,1.07758,1.07313,0,1,1,1,1
0.758376,1.06131,1.08861,1.09835,1.09779,1,1,1,1,1
-0.113091,-0.108311,-0.0172969,0.168874,0.951056,0,0,0,0,0
0.361245,0.929762,1.0674,1.09073,1.096,1,1,1,1,1
-0.112924,0.0589822,0.844617,0.911286,1.02291,0,0,1,1,1
-0.0813676,0.695787,1.06229,1.07201,1.1177,1,1,1,1,1
-0.122311,-0.108847,-0.0635248,0.0292801,1.07722,0,0,0,0,1
0.185989,0.982558,1.09459,1.06851,1.03642,1,1,1,1,1
0.0991077,1.00472,1.10711,1.07198,1.05222,0,1,1,1,1
0.777405,1.10446,1.11591,1.10057,1.10139,1,1,1,1,1
-0.0156098,0.0556532,-0.0502197,-0.0388655,0.0335474,0,0,0,0,0
-0.12381,-0.0747459,0.50976,0.849864,1.11454,0,0,1,1,1
-0.10695,-0.0648603,0.0147396,0.299146,0.967588,0,0,0,0,1
-0.106036,0.188273,0.839473,1.09717,1.12171,0,0,1,1,1
-0.0871238,0.15525,1.04581,1.10776,1.11194,0,0,1,1,1
-0.0651179,0.911947,1.02319,0.780334,0.965198,0,1,1,1,1
0.51996,0.967405,1.02913,1.01136,1.04391,0,1,1,1,1
0.388952,0.904898,0.97815,0.808079,0.845083,0,0,0,0,0
-0.0925383,0.0668046,0.344927,0.670531,0.880482,0,0,0,0,1
0.265442,0.394078,0.951306,0.996659,1.05046,1,1,1,1,1
-0.101669,-0.0372832,0.237625,0.713207,1.04635,0,0,1,1,1
-0.118028,-0.0414952,0.754919,1.0735,1.10386,0,0,1,1,1
0.0686568,0.211118,1.01493,1.03547,1.02839,0,0,0,0,0
-0.122239,-0.116818,0.263617,0.660816,1.02369,0,0,0,0,1
0.145869,0.956614,1.09492,1.09279,1.0722,0,1,1,1,1
0.759475,1.06499,1.11169,1.10726,1.08471,0,1,1,1,1
-0.124107,-0.095465,0.389629,0.797081,1.11183,0,0,0,0,1
0.346273,0.966889,1.00424,1.07784,1.05784,0,1,1,1,1
0.652789,0.947805,0.972274,0.991231,1.07442,1,1,1,1,1
-0.117343,0.210693,1.06472,1.09956,1.10341,0,0,1,1,1
-0.110898,0.178056,0.91199,0.964171,1.08917,0,0,0,0,1
0.947317,1.09469,1.11504,1.09769,1.08538,1,1,1,1,1
-0.0657885,0.870336,1.11326,1.1056,1.10401,0,1,1,1,1
0.865113,1.05055,1.07859,1.06069,1.0718,0,1,1,1,1
-0.123334,-0.0474625,0.42655,0.71034,1.10423,0,0,0,1,1
0.63081,0.991937,0.975854,0.961163,1.04337,1,1,1,1,1
0.238509,0.705632,0.743254,0.818751,0.7933,1,1,1,1,1
-0.108237,0.0324676,0.657746,0.975474,1.10473,0,0,0,1,1
-0.109004,0.845601,1.04827,1.11265,1.12301,0,1,1,1,1
-0.00498796,0.976972,1.08367,1.10659,1.11703,0,1,1,1,1
0.714824,1.04177,1.10391,1.10478,1.09273,1,1,1,1,1
-0.102443,0.275239,0.629145,0.948807,1.081,0,1,1,1,1
-0.108209,-0.103843,-0.0434264,0.0690763,0.497189,0,0,0,0,0
-0.122707,-0.113947,0.528905,0.619142,0.916045,0,0,0,0,0
0.325748,0.397716,0.61232,0.686251,0.729912,0,0,0,0,0
-0.0889946,0.818583,1.10209,1.11902,1.12382,0,1,1,1,1
-0.124807,-0.122468,-0.0521969,0.0609206,0.638149,0,0,0,0,1
-0.0594138,0.165287,1.03948,1.03037,1.10131,0,0,1,1,1
0.0142541,0.949684,1.11154,1.11679,1.09653,0,1,1,1,1
0.463889,0.660694,0.964716,1.00209,1.10435,1,1,1,1,1
-0.0396899,0.327829,0.724621,0.951807,0.815802,0,1,1,1,1
-0.124321,-0.0805261,0.609874,0.475346,1.07745,0,1,1,1,1
-0.116674,-0.113119,0.0049816,-0.00443284,0.654704,0,0,0,0,1
-0.124616,-0.105795,-0.104078,0.0431193,1.08289,0,0,0,0,1
-0.0619064,0.812803,1.05388,1.07853,1.06894,0,1,1,1,1
0.946254,1.05801,1.08313,1.08404,1.10099,1,1,1,1,1
0.0350139,0.38411,0.73155,0.845025,0.996656,0,1,1,1,1
-0.124451,0.0972648,0.938304,1.09501,1.12085,0,1,1,1,1
-0.124143,-0.102005,0.383964,0.510327,0.854902,0,0,1,1,1
0.854266,1.08835,1.11154,1.11353,1.07796,1,1,1,1,1
0.0850583,1.04606,1.075,1.09159,1.09855,0,1,1,1,1
-0.120912,0.159561,0.559647,0.792287,1.10413,0,1,1,1,1
0.851462,1.11295,1.12223,1.12102,1.11313,1,1,1,1,1
-0.0967294,0.175762,0.962438,1.09379,1.12244,0,0,1,1,1
0.68985,1.07853,1.08197,1.07707,1.09445,1,1,1,1,1
-0.0792028,0.433062,1.09553,1.09542,1.11543,0,0,1,1,1
-0.111109,-0.104413,0.178054,1.02794,1.11264,0,0,0,1,1
0.227664,1.05193,1.10335,1.10731,1.11248,0,1,1,1,1
-0.112274,0.120249,0.907966,0.865876,1.0983,0,0,0,0,0
0.308809,0.865687,0.678024,0.764891,1.06746,0,1,1,1,1
-0.0202812,0.624246,1.08694,1.01035,0.958699,0,0,0,0,1
0.0178888,0.707608,1.09301,1.05021,0.8759,0,0,0,0,0
0.26219,1.00454,1.07363,0.984237,1.05957,1,1,1,1,1
0.246649,1.01781,1.11728,1.11559,1.10739,0,1,1,1,1
0.308505,0.899782,1.01786,1.06849,1.10336,0,1,1,1,1
0.107824,0.698101,0.834784,0.790987,1.02861,0,0,0,0,1
-0.104615,0.455006,1.08644,1.09763,1.07601,0,0,1,1,1
0.0191595,0.808572,0.993209,1.02606,1.07211,0,1,1,1,1
-0.122497,-0.065557,-0.0147181,0.0858631,1.07758,0,0,1,1,1
-0.0595285,0.564041,0.861969,0.623416,0.796743,0,0,0,1,1
0.227655,1.05193,1.10335,1.10731,1.11248,0,1,1,1,1
-0.0272191,0.570866,0.809788,0.991466,1.08672,0,1,1,1,1
0.75785,1.05707,1.07043,1.06406,1.05306,1,1,1,1,1
0.173613,0.538331,0.78728,0.893698,0.68179,0,1,1,1,1
0.871095,1.10269,1.10152,1.05151,1.07869,1,1,1,1,1
-0.0620634,0.947679,1.0866,1.06558,1.09567,0,1,1,1,1
0.186971,0.57373,1.08309,1.07345,1.07647,0,1,1,1,1
0.143154,0.925938,1.1103,1.1007,1.10487,0,1,1,1,1
-0.0457148,0.669925,1.0063,1.05418,1.10888,0,0,1,1,1
0.310365,1.02392,1.07614,1.02896,1.0648,0,1,1,1,1
0.100654,1.05389,1.1142,1.10572,1.10589,0,1,1,1,1
0.0513733,0.894858,1.08681,1.06917,1.11678,0,1,1,1,1
0.57653,0.952061,1.03188,1.06268,1.05486,1,1,1,1,1
-0.106767,-0.0894196,-0.103803,-0.0952845,-0.0230678,0,0,0,0,0
0.194327,1.03099,1.06207,1.0712,1.11419,0,1,1,1,1
-0.113255,-0.0931684,0.66826,1.04224,1.10798,0,0,0,1,1
0.879223,1.08086,1.09264,1.10251,1.11081,1,1,1,1,1
-0.0919856,0.25172,0.836719,1.09009,1.10874,0,0,0,1,1
-0.0345014,1.00163,1.12033,1.12014,1.11024,0,1,1,1,1
-0.111611,-0.0397441,0.957753,1.06386,1.10892,0,0,1,1,1
-0.123478,0.0060006,0.471072,0.694872,1.00916,0,0,1,1,1
-0.109587,-0.00448021,0.0417508,0.0540162,0.0851275,0,0,0,0,0
-0.103769,0.0439842,0.14478,0.12574,0.230571,0,0,0,0,0
-0.11517,0.015714,0.190136,0.31942,0.951283,1,1,1,1,1
-0.086355,0.223991,0.947452,0.912456,0.768724,0,0,1,1,1
-0.0431535,0.709458,0.829101,0.687742,0.699471,0,0,0,0,0
-0.0752906,0.241438,0.625991,0.799857,1.08098,0,0,0,0,1
-0.053703,0.978987,1.03459,1.08008,1.11775,0,1,1,1,1
-0.115434,0.46204,1.04125,1.03659,1.10903,0,0,0,1,1
0.6081,0.83329,0.899217,0.920927,1.00373,0,1,1,1,1
-0.0459232,-0.0576424,-0.0195348,-0.00589299,0.277981,0,0,0,1,1
0.0395071,0.235594,0.38108,0.486486,0.654884,0,0,0,0,0
-0.0216069,0.812503,1.10163,1.1158,1.09798,0,1,1,1,1
-0.11893,0.0301043,0.156872,0.501584,1.01151,0,0,0,1,1
-0.12124,-0.100625,-0.00361321,0.215584,0.863078,0,0,0,0,1
-0.0415587,0.622995,1.00308,1.03731,1.08025,0,1,1,1,1
0.489173,0.215969,0.1055,0.317401,1.03485,0,0,0,0,1
-0.0592908,0.285059,0.677601,0.550198,0.53925,0,1,1,1,1
-0.118356,0.485268,1.07307,1.12118,1.12492,0,0,1,1,1
-0.123636,-0.0836048,0.170493,0.334176,0.288943,0,0,0,0,0
0.0426057,0.143101,0.058096,0.0700391,0.216602,0,0,0,0,0
-0.0832712,-0.0294075,0.525816,1.02154,1.09049,0,0,0,0,1
0.945051,1.0919,1.07123,1.05647,1.08127,1,1,1,1,1
0.473763,0.951386,1.0134,1.09485,1.11997,0,1,1,1,1
0.147139,1.0499,1.08982,1.0925,1.11674,1,1,1,1,1
-0.0336029,0.641549,0.808698,0.980111,1.11544,1,1,1,1,1
0.881459,1.09349,1.08153,1.06867,1.08374,1,1,1,1,1
-0.119397,0.263099,0.993828,1.09475,1.11007,0,0,0,1,1
-0.0107371,-0.0594745,0.004069,0.29069,0.917441,0,0,0,0,0
-0.0851074,0.255069,0.803214,0.678614,0.682139,0,0,0,0,0
-0.10955,-0.102406,-0.0263121,0.187182,1.04352,0,0,0,0,1
-0.0933029,-0.0496863,0.516862,0.909947,1.1055,1,1,1,1,1
-0.10856,-0.0441185,0.632403,0.969627,1.10395,0,0,0,0,0
-0.110456,0.156845,0.993364,1.10204,1.09601,0,0,1,1,1
0.186252,0.791182,1.02535,1.09615,1.083,0,1,1,1,1
0.0227377,1.06871,1.11356,1.09761,1.11167,1,1,1,1,1
0.681005,1.05453,1.089,1.03521,1.04616,0,1,1,1,1
-0.104836,0.150636,0.350213,0.565585,0.983016,0,0,0,1,1
-0.0345194,0.425029,1.06861,1.08664,1.08286,0,0,0,0,0
0.213164,0.772583,0.996829,1.08885,1.08545,0,0,1,1,1
-0.0102802,-0.0192707,0.262299,0.342723,0.967935,0,0,0,0,1
0.124167,0.950562,1.05776,1.04865,1.02928,0,0,1,1,1
0.318081,1.05485,1.10826,1.10766,1.10947,1,1,1,1,1
-0.123235,-0.047507,0.656204,0.769805,1.09471,0,1,1,1,1
0.102885,0.665941,1.01201,0.998271,1.07426,0,1,1,1,1
-0.119937,0.746514,1.077,1.11775,1.12467,0,1,1,1,1
0.327835,0.784948,0.883309,0.906816,0.853593,0,1,1,1,1
-0.0587749,0.802317,1.03688,1.10397,1.11714,0,0,1,1,1
-0.123432,0.493094,1.07866,1.11113,1.1228,0,1,1,1,1
-0.117683,-0.0889618,0.087225,0.0487941,0.461426,0,0,0,0,1
-0.102627,0.202756,0.923304,1.09519,1.1051,0,0,1,1,1
-0.101775,-0.103142,-0.0272267,0.0839326,0.823024,0,0,0,0,1
-0.101512,0.91107,1.0544,1.09732,1.11982,0,1,1,1,1
0.177074,0.748903,0.94816,0.683352,0.620232,0,0,0,0,0
-0.111731,-0.105106,-0.0917021,-0.0676991,0.0776135,0,0,0,0,0
-0.029788,0.951542,1.08489,1.08702,1.06799,0,1,1,1,1
0.336952,0.885938,1.03577,1.02462,1.01713,0,0,1,1,1
-0.122654,-0.066471,-0.0141158,0.539555,1.0263,0,0,0,0,1
-0.124429,-0.0998234,0.762045,1.03702,1.11796,0,0,0,1,1
-0.121568,-0.0575799,1.0548,1.10467,1.11512,0,0,0,0,0
0.278534,0.855428,0.992073,0.965594,1.02278,1,1,1,1,1
0.389458,1.10147,1.11489,1.10382,1.11261,0,0,1,1,1
0.93195,1.07942,1.08803,1.0953,1.10837,1,1,1,1,1
0.213127,0.556558,0.488755,0.42065,0.539615,0,0,0,0,1
0.0311187,0.984022,1.01434,1.06455,1.08725,0,1,1,1,1
0.41774,1.05148,1.11273,1.1074,1.1145,0,1,1,1,1
-0.121902,-0.0901807,0.261524,0.687272,1.04401,0,0,0,0,1
0.602915,0.90375,1.08938,1.10479,1.1052,1,1,1,1,1
0.0802305,0.849156,1.07267,1.03916,1.06381,0,0,0,0,1
0.00116011,0.507163,1.08196,1.10495,1.09798,0,1,1,1,1
-0.112791,0.621953,1.08622,1.09085,1.11826,0,0,1,1,1
0.879952,1.02636,1.05465,1.0617,1.05959,1,1,1,1,1
-0.084518,0.0792277,0.0272815,0.0226054,0.0993037,0,0,0,0,0
-0.0430314,0.837283,1.08436,1.1037,1.08875,0,0,1,1,1
-0.115997,-0.004427,0.191357,0.474963,0.687188,0,0,1,1,1
0.148146,0.788651,1.07243,1.09372,1.08729,0,1,1,1,1
-0.0141097,0.425406,0.788686,0.879968,1.0733,0,0,1,1,1
-0.118569,-0.0824186,0.0976683,0.15115,0.172028,0,0,1,1,1
0.0789159,0.590114,0.829129,0.884088,0.663404,0,0,0,0,0
0.496057,0.954878,1.08208,1.09444,1.06196,1,1,1,1,1
0.0255294,0.918003,1.0535,1.03756,1.07984,0,1,1,1,1
0.727204,0.55899,0.495805,0.376567,0.627006,0,0,0,0,0
-0.0773243,0.839205,1.04154,1.04935,1.04429,0,1,1,1,1
0.703784,1.05415,1.06966,1.0615,1.10159,1,1,1,1,1
-0.0286489,-0.0265104,0.227066,0.52931,0.832905,0,0,0,0,0
0.0236552,0.598972,1.01438,1.02428,1.05573,0,0,0,1,1
0.377985,0.980425,1.05675,1.05802,1.03801,0,1,1,1,1
-0.123399,-0.0990895,0.0358016,0.159309,1.00564,0,0,0,0,0
-0.0683022,0.555196,0.705759,1.07227,1.10563,0,0,1,1,1
1.07884,1.09777,1.09187,1.0624,1.03407,0,1,1,1,1
-0.0941145,0.144917,0.61151,0.575476,0.887079,0,0,0,1,1
-0.124606,-0.0945715,0.774093,1.0245,1.09869,0,0,0,1,1
0.0697178,0.489894,1.07403,1.08715,1.10323,0,1,1,1,1
1.0255,1.09476,1.10923,1.10449,1.08838,1,1,1,1,1
-0.0409336,1.06895,1.12099,1.12067,1.11701,0,1,1,1,1
-0.120909,-0.0962194,0.546583,0.575713,1.01359,0,0,0,0,1
0.716417,0.941221,1.10369,1.11058,1.09908,0,1,1,1,1
0.00488144,0.315474,0.950214,0.864163,0.783428,0,1,1,1,1
-0.0764415,0.615486,0.811738,1.05132,1.11535,0,0,0,1,1
-0.0935482,0.461596,0.701427,0.879232,1.09677,0,1,1,1,1
-0.0649216,0.3959,0.859671,1.09293,1.09577,0,0,0,0,0
-0.064049,0.880027,1.11067,1.09615,1.10711,0,1,1,1,1
-0.0622836,0.683395,1.0095,1.0872,1.10788,0,1,1,1,1
0.154555,0.904983,0.936035,1.03197,1.0289,0,1,1,1,1
0.943697,1.08927,1.10914,1.10786,1.09899,1,1,1,1,1
-0.121716,-0.113174,-0.0966997,-0.082289,-0.0166064,0,0,0,0,0
-0.100889,0.155571,0.93937,0.851232,0.833762,0,0,1,1,1
0.199717,1.02422,1.11677,1.11883,1.108,0,1,1,1,1
-0.0450051,0.144521,0.816526,1.09117,1.09515,0,0,1,1,1
-0.0822471,0.11618,0.235145,0.304485,0.472611,0,0,0,0,0
-0.0654246,0.219892,0.240463,0.562966,1.0178,0,0,1,1,1
-0.0905192,0.411943,1.03236,1.0779,1.11937,0,0,1,1,1
0.0415946,0.6629,0.949684,1.0564,1.09498,0,1,1,1,1
-0.0893101,0.4588,0.906949,1.09606,1.10811,0,0,0,0,1
-0.0872573,0.158775,0.952055,1.10572,1.12176,0,0,1,1,1
-0.123852,0.134654,0.736017,0.934679,1.09182,0,0,0,0,1
-0.0684637,0.809813,1.05595,1.03799,1.06838,0,1,1,1,1
-0.105528,0.311332,0.73624,0.844608,1.08019,0,0,0,0,0
0.287053,0.812939,0.901162,0.964335,0.9101,0,1,1,1,1
0.4689,1.00969,1.0378,1.08546,1.09189,0,1,1,1,1
0.0692715,0.865907,0.998966,1.004,1.04279,0,1,1,1,1
-0.0982234,0.544523,1.0173,0.97451,0.916057,0,0,0,1,1
0.193675,0.966903,1.05565,1.07895,1.09049,0,1,1,1,1
0.757482,1.06552,1.10662,1.11338,1.08931,1,1,1,1,1
-0.0297117,1.0039,1.12059,1.12053,1.11148,0,1,1,1,1
-0.110616,0.611273,1.05464,1.11419,1.11074,0,1,1,1,1
-0.0718542,0.285878,0.715011,0.547929,0.56627,0,0,0,0,0
0.870253,1.06278,1.09587,1.05069,1.05513,1,1,1,1,1
-0.101629,0.117453,0.513032,0.525132,0.414242,0,0,1,1,1
-0.11677,-0.0943427,-0.0127478,0.030461,0.635548,0,0,0,0,0
-0.0850007,0.816254,1.05481,1.08732,1.08655,0,1,1,1,1
0.914299,1.03352,1.07549,1.08703,1.06614,1,1,1,1,1
0.358761,1.03976,1.09258,1.10813,1.11186,1,1,1,1,1
-0.108482,0.196298,1.04654,1.06193,1.11484,0,0,1,1,1
-0.0700248,-0.114159,-0.100266,-0.071948,0.250008,0,0,0,0,0
-0.0632657,0.0380882,0.253402,0.243469,0.55012,0,0,0,0,0
-0.0838289,-0.0759432,0.0723332,0.812219,1.02626,0,0,0,1,1
0.0473543,0.650004,1.02774,0.975658,1.10339,0,1,1,1,1
0.0686568,0.211118,1.01493,1.03547,1.02839,0,0,0,0,0
-0.124152,-0.0953324,0.159732,0.575146,1.1074,0,0,0,0,1
-0.108119,0.149696,1.06281,1.09924,1.09166,0,0,1,1,1
-0.116967,-0.0266962,0.0698672,0.431858,1.01142,0,0,0,0,1
0.314133,0.736223,1.02193,1.05933,1.11808,0,0,1,1,1
0.313838,0.864792,0.732504,0.475701,0.825139,0,0,0,0,1
0.381936,0.434226,1.06525,1.05905,1.0842,0,1,1,1,1
0.385257,0.866556,0.996556,0.978222,0.923472,0,0,0,0,0
-0.08672,-0.0741819,-0.0231584,-0.0173876,0.472214,0,0,0,0,0
-0.0924314,0.205664,1.05056,1.09837,1.12314,0,1,1,1,1
-0.113811,-0.0541672,0.171765,0.408448,0.830565,0,0,0,0,1
0.444726,1.04631,1.07014,1.08067,1.10729,1,1,1,1,1
-0.033207,0.796871,1.09216,1.08519,1.04287,0,1,1,1,1
0.916099,1.10069,1.11154,1.09146,1.06397,0,0,0,0,1
0.0935994,0.657061,1.04662,1.05735,1.08925,0,1,1,1,1
-0.124845,-0.101704,0.792861,1.0919,1.12381,0,0,1,1,1
0.198384,0.686677,0.960005,1.03226,1.02203,0,0,1,1,1
-0.108443,0.213084,0.759785,0.874361,1.04754,0,0,0,1,1
-0.0458996,0.782687,1.08671,1.07284,1.0368,0,0,1,1,1
-0.121685,0.027159,0.985812,1.07521,1.10026,0,0,1,1,1
-0.103434,-0.0115853,0.164842,0.243649,0.927083,0,0,0,0,0
-0.118165,-0.11158,-0.0512355,-0.0276311,0.834677,0,0,0,0,1
-0.0907671,0.395142,0.781162,0.788822,1.03808,0,1,1,1,1
0.390939,1.05004,1.09334,1.08464,1.07657,1,1,1,1,1
0.241455,0.873052,1.08386,1.08542,1.06569,0,1,1,1,1
-0.116221,-0.0353886,0.219832,0.527619,1.09241,0,0,0,0,1
0.583581,0.951538,1.04498,0.814538,0.881644,1,1,1,1,1
-0.102511,-0.10411,-0.073897,0.00830934,0.178399,0,0,0,0,0
0.157549,0.937735,1.05612,1.04217,1.06211,0,1,1,1,1
-0.0713933,0.0960304,1.04005,1.11143,1.12216,0,0,0,0,1
0.642198,1.04223,1.10205,1.10967,1.06004,1,1,1,1,1
-0.0739061,0.140732,0.725028,0.622511,0.45714,0,1,1,1,1
0.621385,1.09416,1.11652,1.11286,1.10681,0,1,1,1,1
-0.114175,-0.0231501,0.0877245,0.126118,0.893122,0,0,0,0,0
-0.0771231,0.570932,1.06747,1.11163,1.1158,0,1,1,1,1
0.0823917,0.87302,1.10459,1.10272,1.10412,0,1,1,1,1
